2200	60	3
X
6.12031026431	5.17803509193	5.84136534453	6.31674163134	5.10985803397	6.00376949662	7.33527429145	5.97308690705	5.48752817118	5.52326956125	5.35725376578	6.47836077048	6.12698718	6.97834714708	5.7189524139	5.54559043056	4.50996775594	5.99850792783	5.78688586727	6.78023166097	5.51657580798	6.49899494866	6.06581505378	5.49375901642	6.41365991231	5.33325087755	5.3745362347	5.3818293997	7.15317452785	5.26388727758	5.97865213216	5.47186491403	6.22090866629	6.09109238166	5.79543600289	5.76084235472	5.54256551388	5.53438037864	6.09999002347	5.63214641122	6.51234525282	5.41449794367	5.80713856254	5.63458898487	5.65863627409	4.92967433516	5.24285767438	5.76430394768	5.16931836835	5.84688924852	5.14327175065	4.99783276168	7.21208051749	6.25454012264	6.2985294148	5.36394083859	5.81971060381	5.79009144439	5.83820096329	5.95860457562
7.15221966877	6.88072358699	6.97641507259	7.03500130169	6.93062655044	7.03954917677	7.35639026279	7.13784799307	6.94817628828	6.75265631934	7.01674630532	7.2507799038	7.0773274192	7.42110092805	6.99267526131	7.05015676608	7.01474917096	7.1290999941	7.01791928185	7.3170832917	7.07619747075	7.23536083989	7.13011324901	7.08136465335	7.26692360284	6.9984618473	7.21496827437	7.21816252234	7.31338593971	6.88405067377	7.0498730753	6.8292292054	7.16643263912	7.33381714441	6.96369561836	7.15579457268	6.81795016188	6.69449361207	7.08250790612	7.0724902043	7.21850253502	7.13842987481	7.0141348443	7.0573353279	7.12867209306	6.9903903998	6.8197858886	7.22240852997	6.84772945668	7.02455157984	6.86665087362	7.10371162117	7.40553491879	7.17230916101	6.85759201859	6.729683758	7.13498283616	6.90814841352	7.15098631111	6.95093946575
5.11665481736	4.85503635321	4.97811649771	5.05970431958	4.88170007234	5.03363748621	5.35872576575	5.09332372626	4.92700575481	4.80552249975	4.95808213971	5.2122079552	5.07011395046	5.36756017596	4.97649557709	4.99858939594	4.87893296736	5.09072747925	4.99937523033	5.28283355854	5.01188952547	5.20354440325	5.09666029181	5.0127389523	5.21648364025	4.94563731305	5.08740155518	5.09002666072	5.31447237542	4.8653764794	5.03745070862	4.84940617848	5.1335245583	5.22916250039	4.96657438209	5.08434547366	4.84896083891	4.76966063682	5.06886869378	5.02095709842	5.19483918001	5.04205102204	4.99874345357	5.00937864378	5.05802282947	4.9027546288	4.82365536741	5.12698710627	4.83368069044	5.00910398597	4.8428947192	4.9811717617	5.37911298763	5.14182106679	4.94455781724	4.77683267708	5.07629907776	4.92947908898	5.08851219931	4.97433050205
4.02940323084	3.92146479968	3.93822292427	3.94392146325	3.95735114157	3.9669527669	4.07710515479	4.02974138003	3.94340952506	3.81994243709	3.9940004384	4.06710725539	3.98288264569	4.14054081603	3.95587212256	4.00341197518	4.04775947628	4.02299450622	3.96736653701	4.08887951082	4.02110647181	4.05585513964	4.01880524683	4.02561442733	4.08127022231	3.98494093824	4.11631679494	4.1177809823	4.06224215001	3.91811621795	3.97474773598	3.87059750346	4.03095983048	4.14347629577	3.93371943367	4.05417822935	3.85914626804	3.78329860589	3.98681408753	4.01171179022	4.04495411388	4.0662081392	3.96366809655	4.00110119736	4.04419558907	4.00581727103	3.88027008547	4.09513629178	3.90183606115	3.96757203186	3.91501841638	4.07152820687	4.11572618146	4.03314286836	3.83504791841	3.81635586108	4.03737407168	3.89907201507	4.04623992046	3.91567231297
4.1804192734	4.00340086259	4.0734341348	4.11755495064	4.03208229964	4.1132414838	4.32224572335	4.16814913215	4.04903149519	3.9385830174	4.08416430235	4.24359664659	4.13898224012	4.35210222994	4.07891918725	4.11011858772	4.06522793224	4.16474502255	4.09554441707	4.28855744761	4.12328072637	4.2341104463	4.16529859624	4.1251801011	4.25129199294	4.07554256249	4.1992404559	4.20107694372	4.29384397073	4.00761756009	4.11784105657	3.98064488936	4.1883076512	4.28198396668	4.06650590871	4.17242351302	3.97612100803	3.90610854203	4.1380573428	4.12489510083	4.22612095675	4.15625998809	4.09369266917	4.11292377371	4.15545577262	4.06145334695	3.97257575575	4.21008628123	3.98525129747	4.10054750497	3.9947208017	4.12707711094	4.34816520305	4.19467969428	4.01585589174	3.92315021949	4.16154242181	4.03295428105	4.17151357005	4.06411462201
4.52130743909	4.17345549069	4.37747218862	4.51909128576	4.17957186177	4.44437935339	4.90473932627	4.47839093867	4.27833074323	4.20389086673	4.27471680885	4.65023458563	4.49197798409	4.84566400211	4.35347251861	4.33751654272	4.06714303558	4.48178581041	4.38152465218	4.75288808245	4.34059867621	4.6476978389	4.4973734155	4.33673631153	4.6412032502	4.26309278765	4.36498387125	4.36800440058	4.84191507957	4.19627579639	4.4419867003	4.22355830309	4.54986410292	4.59044633827	4.36197523286	4.43294225391	4.23636799421	4.18219050208	4.48468489852	4.36835951231	4.64494541722	4.34192470465	4.38474638196	4.35951245821	4.39700244264	4.16029526979	4.16552824707	4.46185919419	4.15799861105	4.39895941058	4.15903576696	4.22489630086	4.89607537259	4.56261503561	4.43882310462	4.15610918568	4.43820549689	4.33541838861	4.4499470968	4.39762445329
6.5620605231	5.2256053298	6.20357479137	6.90818345226	5.10252864717	6.42753644748	8.34086579118	6.34206652363	5.67298763447	5.80402443403	5.44647422467	7.07109723197	6.60193647371	7.76983983608	6.00949226009	5.72272811957	4.15119949733	6.38478860744	6.10388781491	7.50732740766	5.6677544081	7.10821685482	6.48676770032	5.63060765987	6.9657706113	5.4178234185	5.39629083216	5.40614524008	8.07906467334	5.35584092525	6.38478192029	5.69532058008	6.70945529492	6.44599369691	6.13880121274	6.00979959554	5.8080375893	5.84388730746	6.55727885457	5.84650977165	7.13575630423	5.48719490631	6.13629496675	5.85478693377	5.86429793132	4.8032302452	5.34956251994	5.98895725965	5.22548173077	6.19306988853	5.17794769941	4.86312435539	8.13345298246	6.75954538182	6.94944735991	5.56967580163	6.1078622028	6.15157295183	6.13009028205	6.39395628178
4.08615678914	3.98297572735	3.99476822254	3.99671387986	4.02050531279	4.02295151327	4.12504299449	4.08766719302	4.00298368645	3.87588867099	4.05595350513	4.12187245845	4.03838899911	4.19319526556	4.01383843342	4.06423743412	4.11821572646	4.08059121265	4.02512968718	4.14177569743	4.08258616179	4.11007352684	4.07563931758	4.08737082214	4.13694815872	4.04699132735	4.1815483049	4.18298297957	4.11128760015	3.97885454675	4.03111954179	3.92831264637	4.08677440131	4.20348151477	3.99060460838	4.11443836361	3.9159892124	3.83818701203	4.04244574992	4.07205654235	4.09884928568	4.12973733888	4.02115512846	4.06092775013	4.10507487424	4.0717268507	3.94028385869	4.15645402233	3.96293974244	4.02483939988	3.97664819528	4.1386268517	4.16576594675	4.0888808452	3.88502923155	3.87359258988	4.09667338886	3.95495220045	4.10565437302	3.97080169317
5.37915653556	5.13560672652	5.23831144969	5.30413450217	5.17090332566	5.29197982993	5.5831906793	5.36023183324	5.19980872673	5.06169270476	5.24079428163	5.46599231982	5.32759258766	5.6134121361	5.24216161091	5.27856663874	5.19910391574	5.35689139698	5.26482555485	5.52924722398	5.29409973851	5.45405331585	5.35844934873	5.29578864943	5.47425315386	5.23033428043	5.3866163646	5.38902748723	5.54359141312	5.14292278785	5.29694359488	5.11333496695	5.39030045144	5.50581174577	5.22912506196	5.36055415031	5.10929667792	5.02124038083	5.32457552707	5.29907188574	5.44480197238	5.33330636782	5.26287615839	5.282748436	5.33729833392	5.20370590092	5.099177769	5.40786680317	5.11291317725	5.27237091522	5.12398034286	5.2875547807	5.6133968077	5.39992512876	5.17571854726	5.039307011	5.34800595761	5.18610852615	5.36112016591	5.23012000308
7.44594976693	6.96949080976	7.2259281378	7.40069092435	6.99617287607	7.32146830685	7.93329742795	7.39334142718	7.10782414675	6.95673769327	7.12748622689	7.62012884894	7.38837248724	7.89374574512	7.20458984279	7.21072046941	6.90311771097	7.39502546253	7.24493681065	7.75581800995	7.22228245818	7.61047719068	7.41052789689	7.21934756247	7.61610445906	7.1109684929	7.29888806391	7.30314639361	7.84988236953	6.99588558238	7.32177358107	7.0052171745	7.47920391223	7.58500398521	7.20608768155	7.34917858772	7.01539795428	6.91269998008	7.37857696087	7.25234398167	7.60292205734	7.2459608501	7.246891738	7.23338697611	7.30132211653	6.99610799991	6.94171090989	7.40414281162	6.94179786705	7.26609172993	6.94891510332	7.10649566123	7.94242308831	7.4977557216	7.24940879847	6.89805991741	7.34697923185	7.15520296717	7.36598717559	7.2415303643
4.49844020048	4.28026247719	4.38000600523	4.44613095852	4.3023583987	4.42686805852	4.69979996466	4.48069560639	4.3397380799	4.23144597126	4.37029867968	4.57989971343	4.45565817319	4.71083685591	4.38152331021	4.40015646341	4.30934201274	4.47670968212	4.39996060727	4.63807153683	4.41369088051	4.57352998942	4.48317604752	4.41545271573	4.58458182566	4.35643088934	4.48229787073	4.48472907473	4.66266213598	4.28779686881	4.43153633172	4.27153959721	4.51542996588	4.60017663785	4.36854600054	4.47705003784	4.26981718965	4.19897076448	4.45930905407	4.41872273706	4.56387229362	4.44196936372	4.39934474193	4.41300561544	4.45398124961	4.32416977749	4.24834176647	4.51528414319	4.26031335083	4.40797975003	4.26978907909	4.39341457589	4.7185134388	4.51929232659	4.34462500421	4.20639864491	4.469634276	4.33815150771	4.47962870428	4.37169827102
6.36996009459	6.1094496687	6.20876580727	6.27065967866	6.15418666271	6.26799625562	6.57330383999	6.35308238825	6.17575961472	6.00506637542	6.23175988362	6.46292798357	6.30581328082	6.62369540303	6.218980297	6.26883834756	6.21319445424	6.34732058957	6.24359577818	6.52827381344	6.28968649114	6.4482646371	6.34760148945	6.29300608593	6.47562475807	6.21834013949	6.40854782594	6.41131235788	6.53183082319	6.11477447021	6.27554159964	6.07062207791	6.38129419131	6.52708645047	6.19842237305	6.36261042566	6.06268590395	5.9548007859	6.3053504956	6.29048120677	6.43553320976	6.34185153437	6.24051117309	6.2726411576	6.33762347537	6.20187573588	6.06065630568	6.42067624933	6.08143234478	6.25056080629	6.09649589574	6.30222232861	6.61469535273	6.39025535392	6.11420809259	5.98309074419	6.34515343761	6.14712209586	6.36020024305	6.19241939133
5.879519222	5.60689823446	5.72542448211	5.80243971626	5.64183237732	5.78494487611	6.11679427711	5.85804436076	5.67967671978	5.53211844472	5.72284164289	5.97857204431	5.82323130997	6.14312013652	5.72895567842	5.76301117796	5.66511044856	5.85373464237	5.75339677496	6.05006250622	5.78034195087	5.96732700093	5.85798931762	5.78240621788	5.98657269751	5.70879557747	5.87734665141	5.88018818967	6.07165812829	5.61550169718	5.79068426805	5.58714638359	5.89550519176	6.01607687486	5.71349718063	5.85671623304	5.58346542476	5.48851002842	5.82314395756	5.78605409927	5.95619035928	5.82110691598	5.75175235998	5.7722575519	5.82955441614	5.67513681546	5.56616623268	5.9078237533	5.58156786287	5.76244224596	5.59383819758	5.76637763028	6.14669086171	5.90383777825	5.66490382828	5.50460739627	5.84446872491	5.6692789637	5.85829727825	5.71552427159
4.78414139871	4.69906732189	4.68395333196	4.66524446908	4.74769181769	4.71145547251	4.77896186347	4.79284632723	4.7099327417	4.55144042441	4.78148600713	4.81274685666	4.72446019177	4.87849634877	4.71333065194	4.78227674406	4.89540898485	4.78258127399	4.72396451848	4.8237584096	4.80661844806	4.79773808236	4.7741012357	4.81374881699	4.83424128663	4.77055305738	4.93501354774	4.93651971843	4.76998664421	4.69001589527	4.72293803575	4.61858193013	4.7814328601	4.9307275773	4.68031006909	4.83577346019	4.60011157153	4.50425363041	4.73197672435	4.78804400042	4.78276594933	4.86940954387	4.71822163249	4.77556307766	4.82843760723	4.81914998951	4.64252734457	4.88761942752	4.67438841049	4.72099447953	4.6927527087	4.89887790397	4.83440668468	4.78163015568	4.52830656441	4.5551779765	4.81137749169	4.63726431815	4.82146508727	4.64814785202
5.81597940678	5.33764663892	5.62320796221	5.82125686854	5.34633142221	5.71424229574	6.34407724026	5.75398985401	5.48279993533	5.39252564048	5.46977492294	5.9901741699	5.78253847267	6.25651326093	5.58522366181	5.56296511438	5.17563341178	5.76182699239	5.6249226005	6.13259212824	5.56295751396	5.98518519659	5.78060512897	5.55581398187	5.97582269958	5.45987170039	5.5867401058	5.59047206087	6.25809690095	5.37091689291	5.70836394217	5.41351038415	5.85014676882	5.89733644256	5.60509763531	5.68482586711	5.4334680197	5.36713848986	5.76433647416	5.60552868271	5.98557384833	5.55936890474	5.6295039769	5.58648678592	5.63735386198	5.3124537421	5.33674160119	5.71995542665	5.32011045218	5.64905700488	5.31842296301	5.39461415348	6.3292140661	5.87300993008	5.72036329266	5.32878621407	5.69327782459	5.5676124363	5.70976093439	5.65987724736
5.00100531157	4.76514288734	4.86861574141	4.93577909715	4.79580152881	4.91992050846	5.20577522627	4.98172911907	4.82826217544	4.70295958456	4.86387493391	5.08580428242	4.95386003853	5.22762308124	4.8705271276	4.90045301562	4.81271078493	4.97881372183	4.89201970434	5.14790500169	4.91442348803	5.0755414594	4.98164933797	4.91575174915	5.09235861257	4.85338339592	4.99651576939	4.99886060757	5.16688936438	4.77301058755	4.92424459643	4.74932427794	5.0133179181	5.11624916905	4.85920378592	4.9791016786	4.74663936593	4.66617464758	4.95154054268	4.92041834184	5.066979855	4.94863285942	4.89059032035	4.90645669996	4.95616510862	4.82310564661	4.73231961063	5.02234522844	4.74412252364	4.89983596056	4.75399396007	4.90063909167	5.23124184504	5.02201393947	4.8185841117	4.67983138478	4.96865479492	4.82039691576	4.98076895824	4.8622782701
4.03137937976	3.93307708634	3.94101078258	3.93982248542	3.97283603471	3.96838162017	4.06060250895	4.03317850671	3.95130506575	3.82361553764	4.00443336928	4.06389070853	3.98437258639	4.13233632983	3.96003752112	4.0139372237	4.07376330137	4.02682605291	3.97156942254	4.0822075499	4.03161727193	4.05084373707	4.01999944988	4.03608776564	4.07941472465	3.99773132435	4.13199312088	4.13324970077	4.04819372712	3.92872100638	3.97609388438	3.87621123388	4.02906683624	4.14821425442	3.93837382785	4.06039992513	3.86365179156	3.78607280702	3.98563943821	4.02130228093	4.04068842102	4.07946752079	3.96730585316	4.00701609816	4.05240185016	4.02488928016	3.89201235853	4.10221702871	3.91379447113	3.97076141301	3.92706769456	4.09115604418	4.10293787667	4.03302722148	3.82763921983	3.82351079321	4.04185463884	3.90099138022	4.05114558826	3.91850343551
5.28451432675	4.39229428855	5.02833300168	5.48455542179	4.32401413227	5.18069116411	6.44349451282	5.1419879724	4.68704836387	4.73869373277	4.55355813955	5.62217493726	5.29873093181	6.09288074238	4.90693776223	4.73664184068	3.733236318	5.16861809132	4.97153793346	5.90982156737	4.70502340069	5.64211279126	5.23197610599	4.68180249315	5.5579603692	4.53465866066	4.55540883048	4.56203220682	6.27075695847	4.47577013452	5.15457092441	4.6817512567	5.3779096817	5.23906945698	4.98649647018	4.93311384972	4.75168815602	4.75496833243	5.26815150631	4.81882428733	5.65809912319	4.60042564932	4.99132936206	4.81840545388	4.83723202532	4.14331585977	4.46335564509	4.93030578826	4.38769068985	5.02903062744	4.35992122136	4.19913517878	6.32058645858	5.41276757343	5.48187206491	4.58758588012	4.99159449434	4.98393212968	5.00868593228	5.14734848005
4.0363157705	3.91880489505	3.94288623304	3.95374083129	3.95431400021	3.97314490219	4.09596548965	4.03470350072	3.94398846321	3.82238431373	3.99213875379	4.07705621854	3.99087142829	4.15521654558	3.95854745213	4.00467355607	4.03656614236	4.02875165477	3.97096556254	4.10205417547	4.02140285168	4.06564966739	4.02467541574	4.02537790063	4.09032927374	3.9839393256	4.11401247065	4.11547537073	4.07936568869	3.91660379507	3.98026309024	3.87172055646	4.03787616651	4.14822521121	3.93852161695	4.05602646428	3.86130950715	3.78646067493	3.99303608686	4.01387133424	4.05559298827	4.06479412522	3.96746490931	4.00192841878	4.04538196636	3.9999828462	3.87985229455	4.0963943288	3.89967345868	3.97177036431	3.91210408442	4.06548272618	4.13309957709	4.04139162542	3.84581839786	3.81763679857	4.03990621085	3.90343280512	4.04906397387	3.92299163594
4.93143999322	4.88081249572	4.83376921366	4.79094266937	4.939612382	4.85659053883	4.86647831035	4.94698769619	4.87850804028	4.7028188138	4.96204773954	4.94481521123	4.86684656734	4.99386076648	4.87056195326	4.95732071621	5.12856601205	4.93573338939	4.87992375118	4.94321874481	4.98419778438	4.92594006608	4.92139075199	4.99246217822	4.9714192876	4.95398792226	5.13208600964	5.13322023449	4.86540316629	4.86730540157	4.86952076753	4.77852714574	4.92074524067	5.09240788723	4.8335590455	5.00270778641	4.75528559758	4.65093885323	4.87241620611	4.95972163428	4.91045116801	5.05778028347	4.87247812222	4.94178272409	5.00039487565	5.02584930255	4.8185797953	5.05907894575	4.85512235244	4.87369004756	4.87565018829	5.10969711796	4.93403460175	4.92212853416	4.64104532668	4.71590980588	4.97271049561	4.78434215101	4.98345818216	4.79201046105
6.0421754528	5.94908454761	5.91753502583	5.88445517763	6.0145773971	5.95016114718	6.01121821534	6.05559833892	5.95748762869	5.75211998145	6.05162483422	6.07160926775	5.96576455294	6.14733709782	5.95700736843	6.0511758233	6.21574816266	6.04263413649	5.97002267499	6.08046536719	6.08238724303	6.05092650159	6.02922250785	6.09162002772	6.10056537394	6.03975237624	6.25104347725	6.25273870905	6.00319668382	5.93607448946	5.96491748958	5.83953257425	6.03487395443	6.23118688981	5.9147349797	6.11415316993	5.81457595605	5.69125471613	5.97346055866	6.05708155703	6.03234381665	6.16530708534	5.96210394847	6.03828801191	6.10720166553	6.10982252624	5.87668441623	6.18080010714	5.91801036122	5.96495932632	5.94167104741	6.21120064229	6.08571558829	6.03624745359	5.70768085806	5.76090390837	6.08125232499	5.85783347925	6.09427766082	5.87103684673
6.15669085111	6.00902365029	6.01816620907	6.01371697104	6.07263144707	6.05970467114	6.19311285702	6.1594988717	6.03567748655	5.8384805025	6.11739841785	6.20381571159	6.08519451336	6.3069156316	6.04717019716	6.13378437408	6.2304898128	6.15058901277	6.0653313498	6.23081091327	6.16018953133	6.18235357159	6.13808491906	6.16667124952	6.2280980014	6.10959578172	6.31605397862	6.31780099572	6.175177293	6.00221931102	6.0710123734	5.91955145593	6.15000517614	6.33595890962	6.01574735544	6.20150287112	5.90008603806	5.78088113368	6.08392800088	6.14477895395	6.16795673694	6.23445275809	6.0584791363	6.11920782614	6.19053646643	6.15336257606	5.94777236908	6.26566684277	5.98017303373	6.06361813593	6.00006394704	6.25480388072	6.2598795594	6.1582712411	5.84039640117	5.84049117528	6.17218101347	5.95622021243	6.18687338441	5.98539874741
